file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0026_240110_to_245383,བླ་མ་ག་བར། འགྲོ་དང་ག་རེ་བྷེན། བླ་མ་བུ་མོ་མཉམ་དུ་རྩེ་བསྡད་འདུག ཇུའི་སྀ་གཅིག་ཉོ་གར་འགྲོ།  ,bla ma ga bar/_'gro dang ga re b+hen/_bla ma bu mo mnyam du rtse bsdad 'dug_ju'i s-i gcig nyo gar 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0026_240110_to_245383.wav,STT_CS,3,88,5.273,wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0026_240110_to_245383.wav,བླ་མ་ག་རེ། འགྲོ་དང་ག་རེད་བྷེ། བླ་མ་བུ་མོ་མཉམ་དུ་རྩེ་བསྡད་འདུག ཇུའི་སྀ་གཅིག་ཉོ་གར་འགྲོ།
STT_AB00166_0028_84670_to_86526,ཞེ་སྡང་བརྟས་ཏེ་བདག་འཇོམས་སོ།  ,zhe sdang brtas te bdag 'joms so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0028_84670_to_86526.wav,STT_AB,3,30,1.856,wav16k/STT_AB00166_0028_84670_to_86526.wav,ཞེ་སྡང་བལྟས་ཏེ་བདག་འཇོམས་སོ།
STT_PC0032_0270_1616738_to_1619074,སྔན་མ་བཙོན་ཁང་ལ་ཚུད་པའི་སྐབས་ལ་ཡ་བོད་རང་བཙན་ཡིན་ཟེར།  ,sngan ma btson khang la tshud pa'i skabs la ya bod rang btsan yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0270_1616738_to_1619074.wav,STT_PC,3,54,2.336,wav16k/STT_PC0032_0270_1616738_to_1619074.wav,སྔན་མ་བཙོན་ཁང་ལ་ཚུད་པའི་སྐབས་ལ་ཡ་བོད་རང་བཙན་ཡིན་ཟེ།
STT_NS_M0305_0024_122941_to_126378,ཨ་ནས་དང་པོ་གཉིས་པ་ལ་ད་དངོས་གནས་ཁོ་རང་ང་ཨེ་འདྲའི་དམིགས་བསལ་གི་ད།  ,a nas dang po gnyis pa la da dngos gnas kho rang nga e 'dra'i dmigs bsal gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0024_122941_to_126378.wav,STT_NS,3,65,3.437,wav16k/STT_NS_M0305_0024_122941_to_126378.wav,ཨེ་ནས་དང་པོ་གཉིས་པ་ལ་ད་དངོས་གནས་ཁོ་རང་ང་ཨེ་འདྲའི་དམིགས་བསལ་གི་ད།
STT_TT00688_0100_764001_to_769325,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་སྒྱུར་གི་གདམས་ངག། མན་ངག་དེ། དཔེ་དེ་མེད་དུ་མི་རུང་བ་ཅིག ,rkyen ngan byang chub lam sgyur gi gdams ngag/_man ngag de/_dpe de med du mi rung ba cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0100_764001_to_769325.wav,STT_TT,3,75,5.324,wav16k/STT_TT00688_0100_764001_to_769325.wav,རྐྱེན་ངན་བྱང་ཆུབ་ལམ་སྒྱུར་གི་གདམས་ངག མན་ངག་དེ། རྦད་དེ་མེད་དུ་མི་རུང་བ་ཅིག
STT_NS_M0303_0070_561624_to_564051,གསར་འགྱུར་བཤད་ཡ་དེ་ལས་སླ་བོ་མ་རེད་ཤག ང་ཚོ་གིས་ནམ་རྒྱུན།  ,gsar 'gyur bshad ya de las sla bo ma red shag_nga tsho gis nam rgyun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0070_561624_to_564051.wav,STT_NS,3,57,2.427,wav16k/STT_NS_M0303_0070_561624_to_564051.wav,གསར་འགྱུར་བཤད་ཡ་དེ་ལས་སླ་བོ་མ་རེད་ཤག ང་ཚོ་གི་ནམ་རྒྱུན།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0072_695554_to_698131,ཤིང་སྡོང་དེ་ཚོ་ལྷ་རེད་འདྲ་བོ་ལབ་ཀྱི་འདུག་ག རྒྱ་གར་དེ་ཚོས། ལབ་ཀྱི་འདུག ,shing sdong de tsho lha red 'dra bo lab kyi 'dug ga_rgya gar de tshos/_lab kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0072_695554_to_698131.wav,STT_CS,3,70,2.577,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0072_695554_to_698131.wav,ཤིང་སྡོང་དེ་ཚོ་ལྷ་རེད་འདྲ་བོ་ལབ་ཀྱི་འདུག་ག རྒྱ་གར་དེ་ཚོ། ལབ་ཀ་འདུག།
STT_PC0024_0262_1726612_to_1730228,རྒྱ་ནག་ལ་ཞིབ་འཇུག་བྱེད་མྱི། བོད་ཀི་གནས་ཚུལ་ལ་ཡ་དོ་སྣང་ཡོད་མྱི་མང་པོ་ཅིག་གིས་ ,rgya nag la zhib 'jug byed myi/_bod ki gnas tshul la ya do snang yod myi mang po cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0262_1726612_to_1730228.wav,STT_PC,3,77,3.616,wav16k/STT_PC0024_0262_1726612_to_1730228.wav,རྒྱ་ནག་ལ་ཞིབ་འཇུག་བྱེད་མྱི་ བོད་ཀི་གནས་ཚུལ་ལ་ཡ་དོ་སྣང་ཡོད་མྱི་མང་པོ་ཅིག་གིས་
STT_CS-X-2015-P-D-B02-2-R-02_0013_145153_to_151749,ཇོ་ཇོ། ཇོ་ཇོ། ཁྱོད་ཇོ་ཇོ་ལ་ལས་ཀ་ཡོད་རཱ་འདི་ལ། ཉིན་མ་རྟག་པར།  ,jo jo/_jo jo/_khyod jo jo la las ka yod rA 'di la/_nyin ma rtag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-2-R-02_0013_145153_to_151749.wav,STT_CS,3,61,6.596,wav16k/STT_CS-X-2015-P-D-B02-2-R-02_0013_145153_to_151749.wav,ཇོ་ཇོ། ཇོ་ཇོ། ཁྱོད་ཇོ་ཇོ་ལ་ལས་ཀ་ཡོད་རཱ་འདི་ལ། ཉིན་མ་རྟག་པར།
STT_PC0029_0198_1185372_to_1189180,དྲི་བ་དེ་ཡོང་གི་རེད་བ། དེ་འདྲས་ཡིན་དུས་ངས་ཞིབ་འཇུག་བྱས་པའི་གྲུབ་དོན་དེ་ཞུས་པ་ཡིན་ན།  ,dri ba de yong gi red ba/_de 'dras yin dus ngas zhib 'jug byas pa'i grub don de zhus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0198_1185372_to_1189180.wav,STT_PC,3,85,3.808,wav16k/STT_PC0029_0198_1185372_to_1189180.wav,དྲི་བ་དེ་ཡོང་གི་རེད་བ། དེ་འདྲས་ཡིན་དུས་ངས་ཞིབ་འཇུག་བྱས་པའི་གྲུབ་བདུན་དེ་ཞུས་པ་ཡིན་ན།
STT_CS-X-2015-M-D-B06-3-R-02_0066_467107_to_472508,ཨོ་དེ་དུས་སྐབས་དུ་ཨ་ཅག་རྒྱག་ལུག་དེ་ཡིས་ཐག་མཆོངས་ལྗང་ཁུ་གཅིག་འཁྱེར་འདུག་ད་རཱ།  ,o de dus skabs du a cag rgyag lug de yis thag mchongs ljang khu gcig 'khyer 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0066_467107_to_472508.wav,STT_CS,3,78,5.401,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0066_467107_to_472508.wav,ཨོ་དེ་དུས་སྐབས་དུ་ཨ་ཅག་རྒྱག་གལུག་དེ་ཐག་མཆོང་ལྗང་ཁུ་གཅིག་འཁྱེར་འདུག་ད་རཱ།
STT_CS-X-2010-M-D-B08-6-R-01_0032_492551_to_495366,ང་ཚོ་ད་གིན་བུ་གུ་ལ་ཋིཁེ་ཋྀ་བཀྲམས་དུས་ཨེ་ནས་ངས་ཁྱོད་ལ་སྤྲད་ཡིན་ད།  ,nga tsho da gin bu gu la Thikhe Th-i bkrams dus e nas ngas khyod la sprad yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0032_492551_to_495366.wav,STT_CS,3,66,2.815,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0032_492551_to_495366.wav,ང་ཚོ་དི་ངའི་བུ་གུ་ལ་ྱ་ལ་བཏང་ ་ནས་ཁྱོ་ལ་སྤྲད་ཡིན་རཱ།
STT_CS-X-2018-P-D-B01-0-R-01_0020_116902_to_125674,ལྟ་ཨ། ཨེ་ནས་ལབ་དང་། རྒན་ལགས་ཚར་སོང་། ཨ་བྷུ་དཔལ་ལྡན་རེད་བེ།  ,lta a/_e nas lab dang /_rgan lags tshar song /_a b+hu dpal ldan red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B01-0-R-01_0020_116902_to_125674.wav,STT_CS,3,60,8.772,wav16k/STT_CS-X-2018-P-D-B01-0-R-01_0020_116902_to_125674.wav,ྟཨ་ནས་ལ་ཀ་རེ། རྒན་ལགས་ཚར་སོང་། ལ་། ཨ་ཕུ་དཔལ་ལྡན་རེད་ེ།
STT_NS_M0308_0634_4420656_to_4422897,བྱས་ཙང་ང་། ང་རང་ག་རེ་བསམ་བློ་བཏང་ཡིན་ལབ་ན།  ,byas tsang nga /_nga rang ga re bsam blo btang yin lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0634_4420656_to_4422897.wav,STT_NS,3,44,2.241,wav16k/STT_NS_M0308_0634_4420656_to_4422897.wav,བྱས་ཙང་ང་ང་རང་ག་རེ་བསམ་བློ་བཏང་ཡིན་ལབ་ན།
STT_NS_M0299_0369_2855910_to_2860345,ཁོ་ཡོད་བ་འདི་རེད། སེམས་ཅན་དང་མི་འབྲེལ་རྒྱོ་ཀ་ཅི།  ,kho yod ba 'di red/_sems can dang mi 'brel rgyo ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0369_2855910_to_2860345.wav,STT_NS,3,50,4.435,wav16k/STT_NS_M0299_0369_2855910_to_2860345.wav,ཁོ་ཡོད་བ་འདི་རེད། སེམས་ཅན་དང་མི་འབྲེལ་རྒྱོ་ཀ་ཅི།
STT_NS_M0300_0047_329370_to_331425,ཁ་ལག་ཟ་དགོས་རེད། ད་ཡར་མར་འགྲོ་དགོས་རེད། ག་འདྲ་བྱས་ནས་གཅིག་ ,kha lag za dgos red/_da yar mar 'gro dgos red/_ga 'dra byas nas gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0047_329370_to_331425.wav,STT_NS,3,59,2.055,wav16k/STT_NS_M0300_0047_329370_to_331425.wav,ཁ་ལག་ཟ་དགོས་རེད། ད་ཡར་མར་འགྲོ་དགོས་རེད། ག་འདྲའ་བྱས་ནས་གཅིག
STT_PC0024_0190_1213481_to_1216841,འདི་ཡིན་དུས་ད་དཔེར་འདྲ་བཞག་ན་རྒྱ་ནག་དམག་མིའི་ནང་ལ་ཆ་བཞག་པ་ཡིན་ན།  ,'di yin dus da dper 'dra bzhag na rgya nag dmag mi'i nang la cha bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0190_1213481_to_1216841.wav,STT_PC,3,66,3.36,wav16k/STT_PC0024_0190_1213481_to_1216841.wav,འདི་ཡིན་དུས། ད་དཔེར་ན་བཞག་ན་ རྒྱ་ནག་དམག་མིའི་ནང་ལ་ཆ་བཞག་པ་ཡིན་ན།
STT_NS_M0297_0012_189862_to_192195,ཟ་མ་ཟ་ཐུབ་ཀྱི་མ་རཱ་རཱ། ཟ་མ་ཟ་ཡ་ཀ་ཅི་ཨ་ནས།  ,za ma za thub kyi ma rA rA/_za ma za ya ka ci a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0297_0012_189862_to_192195.wav,STT_NS,3,43,2.333,wav16k/STT_NS_M0297_0012_189862_to_192195.wav,ཟ་མ་ཟ་ཐུབ་ཀི་མ་རཱ་རཱ། ཟ་མ་ཟ་ཡ་ཀ་ཅི་ཨེ་ནས།
STT_NS_M0291_0470_3186000_to_3188798,ཁྱེད་རང་གཉིས་ཞོགས་པ་སྔ་པོ་སྔ་པོ་ནས་ག་རེ་བྱེད་གར་འགྲོ་ཡི་ཡོད་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ།  ,khyed rang gnyis zhogs pa snga po snga po nas ga re byed gar 'gro yi yod 'dra bo lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0470_3186000_to_3188798.wav,STT_NS,3,84,2.798,wav16k/STT_NS_M0291_0470_3186000_to_3188798.wav,ཁྱོད་རང་གིས་ཞོགས་པ་སྔ་བ་སྔ་བོ་ནས་ག་རེ་བྱེད་གར་འགྲོ་ཡི་ཡོད་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0227_1734923_to_1737397,རྒན་ལགས་ག་པ་འགྲོ་སོང།  ,rgan lags ga pa 'gro song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0227_1734923_to_1737397.wav,STT_CS,3,23,2.474,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0227_1734923_to_1737397.wav,རྒན་ལགས་ག་བར་འགྲོ་སོང་།
STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0041_722943_to_728043,པདྨ་མཁའ་འགྲོ་མགྱོགས་ཟི་བྱིས་དང་། ཏོག་ཙི་སྒུག་ཨ། འདི་ལྟ་ཨ།  ,pad+ma mkha' 'gro mgyogs zi byis dang /_tog tsi sgug a/_'di lta a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0041_722943_to_728043.wav,STT_CS,3,59,5.1,wav16k/STT_CS-L-2013_2012-M_M-D_D-B01_B01-0_0-R_R-01_0041_722943_to_728043.wav,་མཁ་འགྲོ་མགྱོགས་སི་བྱིས་དང། ཏིས་ཙི་སྒུག་ཨ། འགྲིག་ཀ་ཨ
STT_NS_M0308_0052_297721_to_303540,ཡིག་ཚད་བར་རུ་དེ་བར་སླེབས་ཀྱི་རཱ། ཁོ་རང་གཉིས་ཁྲོས་ཀྱི་རེད་ཡོད་བ། ཨ་ནས་མཇུག་ནས་ཡང་རང་འཇགས་འཆམ་གྱི་རེད་རཱ།  ,yig tshad bar ru de bar slebs kyi rA/_kho rang gnyis khros kyi red yod ba/_a nas mjug nas yang rang 'jags 'cham gyi red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0052_297721_to_303540.wav,STT_NS,3,105,5.819,wav16k/STT_NS_M0308_0052_297721_to_303540.wav,ཡིག་ཚད་བར་རོལ་དེ་བ་སླེབས་ཀི་རཱ། ཁོ་རང་གཉིས་འཁྲོད་ཀི་རེད་ཡོད་བ། ཨེ་ནས་མཇུག་ནས་ཡང་རང་འཇགས་འཆམ་གི་རེད་རཱ།
STT_NS_M0302_0030_157784_to_160373,དེ་རིང་ཞོགས་པ་ཡར་ལངས་ནས། ཨ་ནས་སོ་སོའི་གཟུགས་པོ་བཀྲུས་ཡིན་པ།  ,de ring zhogs pa yar langs nas/_a nas so so'i gzugs po bkrus yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0302_0030_157784_to_160373.wav,STT_NS,3,61,2.589,wav16k/STT_NS_M0302_0030_157784_to_160373.wav,དེ་རིང་ཞོགས་པ་ཡར་ལངས་ནས་ཨེ་ནས་སོ་སོ་གཟུགས་པོ་བཀྲུས་ཡིན་པ།
STT_NS_M0298_0284_2911916_to_2914749,བརྙན་ཐུང་བཟོས་རེད་ད་ཡོད་བ། མོ་རང་། མོ་རང་གཅིག་པོ་གཅིག་ཡོད་བ།  ,brnyan thung bzos red da yod ba/_mo rang /_mo rang gcig po gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0284_2911916_to_2914749.wav,STT_NS,3,62,2.833,wav16k/STT_NS_M0298_0284_2911916_to_2914749.wav,བརྙན་ཐུང་བཟོས་རེད་ད་ཡོད་བ། མོ་རང་མོ་རང་གཅིག་པོ་གཅིག་ཡོད་བ།
STT_TT00687_0565_3726784_to_3728960,ཞེ་སྡང་ཆེ་རུ་ཆེ་རུ་འགྲོ་ན་ཨེ་ནས་གང་འཚམ་གཞུག་གུར་ ,zhe sdang che ru che ru 'gro na e nas gang 'tsham gzhug gur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0565_3726784_to_3728960.wav,STT_TT,3,49,2.176,wav16k/STT_TT00687_0565_3726784_to_3728960.wav,ཞེ་སྡང་ཆེ་རུ་ཆེ་རུ་འགྲོ་ན། ཨེ་ནས། གང་འཚམ་གཞུག་གུ།
STT_NS_M0308_0406_2908694_to_2910930,ཡིག་ཚད་བརྒྱ་ཆ་ཡག་པོ་རག་ཡ་དང་དེ་འདྲ་གི་ཐབས་ཤེས་རེད་བ།  ,yig tshad brgya cha yag po rag ya dang de 'dra gi thabs shes red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0406_2908694_to_2910930.wav,STT_NS,3,54,2.236,wav16k/STT_NS_M0308_0406_2908694_to_2910930.wav,ཡིག་ཚད་བརྒྱ་ཆ་ཡག་པོ་རག་ཡ་དང་དེ་འདྲའི་གི་ཐབས་ཤེས་རེད་བ།
STT_PC0016_0044_347820_to_349996,རྒྱ་ནག་གི་བར་མཚམས་ལ་ཁ་གི་ཕྱི་འབྲེལ་འབྲེལ་ལམ་འདི་ ,rgya nag gi bar mtshams la kha gi phyi 'brel 'brel lam 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0044_347820_to_349996.wav,STT_PC,3,49,2.176,wav16k/STT_PC0016_0044_347820_to_349996.wav,རྒྱ་ནག་གི་བར་མཚ་ལ་གི་ཕྱི་འབྲེལ་འབྲེལ་ལམ་འདི་
STT_PC0053_0002_26087_to_29159,ཨེ་ནས་རྒྱ་ནག་པེ་ཅིང་གནམ་བདེ་སྒོ་མོའི་ཐང་ཆེན་ལ་ཡ་དྲུག་བཞི་དོན་རྐྱེན་ཟེར་ཡ་དེ་ ,e nas rgya nag pe cing gnam bde sgo mo'i thang chen la ya drug bzhi don rkyen zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0002_26087_to_29159.wav,STT_PC,3,77,3.072,wav16k/STT_PC0053_0002_26087_to_29159.wav,ཨེ་ནས་རྒྱ་ནག་པེ་ཅིང་གནམ་བྡེ་སྒོ་མའི་ཐང་ཆེན་ལ་ཡ་དྲུག་བཞིའི་དོན་རྐྱེན་ཟེར་ཡ་དེ་
STT_NS_M0336_0041_261147_to_263213,ང་ཚོ་སློབ་ཚན་ཧེལ་ཐྀ་སཱེ་ཁོ་ལོ་རྗི་ཀ་ཅི་ ,nga tsho slob tshan hel th-i sA+e kho lo rji ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0041_261147_to_263213.wav,STT_NS,3,40,2.066,wav16k/STT_NS_M0336_0041_261147_to_263213.wav,ང་ཚོ་སློབ་ཚན་ཧེལ་སཱེ་ཁོ་ལོ་རྗི་ཀ་ཅི།
